"","exposure_year","acee_2010","acee_2014","acee_2016","acee_2018","acee_2020","wtd_pop_size","iter"
"2010432",2013,9.731775391153e-05,0.00710369775958086,0.00362153502125595,-0.00789236266828175,-0.0101018960184194,118849.962328658,33
"2010433",2013,0.0207317366297852,0.0140560208143057,0.00958219723620402,0.0245541507290629,0.0340937394564456,50184.1218936864,34
"2010434",2013,0.0198043831588388,0.0122626629022468,0.0169187945123481,0.0154336121950938,0.0157971144564452,72398.899977367,35
"2010435",2013,-0.00477579648906445,-0.00764224971711336,-0.0197189978850542,-0.00962615048439952,-0.0224500814665399,85424.8680415365,36
"2010436",2013,0.0131610024352975,0.0166802161146861,0.0205812822052777,0.0188353511769549,0.0334098788705608,42398.3345737139,37
"2010437",2013,0.00936700510609867,0.00413822889417392,0.0131724835035234,0.00867294928748763,0.0298351918811901,107975.093844493,38
"2010438",2013,-0.00336038365819435,-0.0239699237579336,-0.00606315184891149,-0.000220989052049703,-0.00670194694899406,65829.8023930554,39
"2010439",2013,0.00316183077803189,-0.0019317015890784,-0.005775091492913,0.00544428624711069,-0.00410064592005477,110987.562151018,40
"2010440",2013,0.0040387994572999,0.0199985406881733,0.0184270527015168,0.00389454075728368,-0.0196183624177155,81889.2207171527,41
"2010441",2013,0.000378466285421819,-0.00262837630399482,0.00472567076550878,0.0057411728336918,-0.017422560739209,49783.8720052632,42
"2010442",2013,0.0146207957279169,0.00527784957013422,0.0100521883358206,-0.000223656338144418,-0.0070933043838583,83165.7332966271,43
"2010443",2013,-0.00495288268607447,-0.0155303218150192,-0.00829324874609239,-0.0138714372648133,0.00122208301715288,58673.9227409885,44
"2010444",2013,0.000762089865840809,-0.0194157532805274,-0.026821947717973,-0.0117834661703226,-0.0195491270496126,42672.6506103624,45
"2010445",2013,0.020160977235458,0.0284459675448925,0.0136905022592416,0.000147296243061368,0.00238485241115055,74394.0880450175,46
"2010446",2013,0.00772754005157167,0.00118768000289371,0.0071100919159362,0.00744211970831155,-0.00354092306746895,60440.9433839705,47
"2010447",2013,0.000136224050069189,-0.00798166283967394,-0.00123408289891713,-0.0071872751066091,0.0100728018490015,61647.2426092553,48
"2010448",2013,0.00689358347238989,0.0154846939782753,0.00923218484103183,0.0205160027869093,0.0393621321774387,52568.8119200959,49
"2010449",2013,0.0108584120971109,-0.0135142251856338,-0.00150358544884399,-0.00549309181915236,-0.0102595017844649,118542.553154605,50
"2010450",2014,-0.00708739093499622,0.00866075160738178,-0.00613568564831191,0.00525791373302198,-0.017069510676921,72096.9326662385,1
"2010451",2014,-0.00670741367781963,-0.0152724389306653,-0.0248775586104368,-0.0122160339552812,-0.0052997925183062,69464.2901340004,2
"2010452",2014,0.0136418441522357,0.00643400498604718,0.0062599438744736,0.0214177044151638,0.0116336185213904,132580.792815022,3
"2010453",2014,0.0249959900800261,0.0514946879422699,0.0571481557999168,0.0223199214365772,0.0467507831014652,37251.663460818,4
"2010454",2014,0.000869616973814102,0.0163897650885108,0.00659044852261048,-0.00123755105391965,0.00978692169442114,171405.944510746,5
"2010455",2014,0.0092725515562328,0.00460758307054843,-0.00191357394969849,0.0189451879378639,0.0196594622242633,89033.1332838361,6
"2010456",2014,0.0137296066182493,0.00225208687838779,0.0106517437618663,0.000442377130063065,0.00263247390978044,157864.164253793,7
"2010457",2014,-0.0103617505909937,-0.0327517929006676,-0.0134773910991148,0.000252359630237398,-0.00952770810401504,36382.8930080148,8
"2010458",2014,-0.0110947677208351,-0.00041440079130145,0.00941262168003604,-0.00382067423105742,0.00333909457811649,90478.3215843667,9
"2010459",2014,-0.0184807061506217,0.0149010700803198,-0.0127605488678086,-0.0231072357640895,-0.0113714292784352,95047.969704817,10
"2010460",2014,-0.000965095023754969,-0.00515591894761247,-0.00823068200870902,-0.00620336833580792,-0.000406216422567107,65970.7595879432,11
"2010461",2014,0.00550170433136438,0.0177071033126777,0.00294984587237357,0.0120760123621754,-0.000761629335395531,83538.6800138249,12
"2010462",2014,-0.00343736406336126,-0.00802576491914897,-0.0132153290125576,0.01700323428561,0.0307931646276921,47651.6454967243,13
"2010463",2014,-0.0124535719127834,-0.00251889203940958,-0.0134422623938441,-0.0246314814337607,-0.0163976124952877,83744.9739096425,14
"2010464",2014,0.00732013933000653,0.0224683938710852,0.0263311769979658,0.00696373130226202,-0.00654303386832789,71560.5650644668,15
"2010465",2014,-0.0257927676549058,-0.040189480180004,-0.0396798145206971,-0.0221466143871631,-0.0226295226583044,68717.5646556949,16
"2010466",2014,0.026724138469122,0.0184518006325547,0.0065243345610807,0.0132680201039528,0.0121284793573821,181751.869060956,17
"2010467",2014,-0.00926572260320824,-0.0103334448145594,0.00941775483610929,0.0106171561729996,-0.00809081655957833,58838.9814820817,18
"2010468",2014,0.00912713825409561,0.0207905609162189,0.0220369085102574,0.00667537928293915,-0.0254608187736236,89326.1463759737,19
"2010469",2014,0.000411599180122457,-0.00157921751131956,0.0147795397390892,0.00977629886523618,-0.0127626936964569,72666.284420069,20
"2010470",2014,-0.0167714630647449,-0.011593465929531,0.00686808476034034,0.0268380928769426,0.0270423183300611,68359.7980711289,21
"2010471",2014,0.0134973625501235,0.0171515452768208,-0.00605276241513764,-0.0097455352091434,-0.013988755972248,57905.7952434946,22
"2010472",2014,0.0116896995771417,-0.0102608950972586,0.0118535738318432,0.0344785027121173,0.0191477113321822,63424.826171247,23
"2010473",2014,0.0125369732857584,0.00805023313905762,0.0252938801621156,0.0409130503285896,0.0339995836139207,107931.366805026,24
"2010474",2014,-0.00216569653371412,0.00459927121344217,-0.0004623939781222,-0.0118056795326845,-0.00996091882160277,53759.0358709746,25
"2010475",2014,0.0199172850526332,0.01139227853518,0.0200122489402275,0.00668885210649639,0.0144184648795863,66706.2919724268,26
"2010476",2014,0.00694992346495954,0.0240344156745236,0.0239312747366139,0.015007679015244,0.0237205715444586,44768.4566655871,27
"2010477",2014,-0.011640816838851,-0.0158890618247851,-0.00800021328222578,0.0131557367790338,0.0107951157094884,68344.6523043438,28
"2010478",2014,-0.0141153552742496,-0.00190790995571999,-0.0011023330611758,-0.0166604645496993,-0.0153873713436777,99705.2008767693,29
"2010479",2014,0.00156635456768728,-0.00382372077252568,-0.00992691992866979,-0.0189516744956052,-0.017293848021295,77271.6796134315,30
"2010480",2014,-0.00897286361107508,-0.00531198367260433,-0.00136440472572241,-0.0055073905570997,-0.00141330978882204,77304.1912072872,31
"2010481",2014,-0.019058532913692,-0.0129613029152729,-0.0186394017311677,-0.00931919940936027,-0.00186246694283798,46284.9188717438,32
"2010482",2014,0.00812453491222526,0.0116578765279042,0.0156081257591705,0.00324948688123239,0.00765921619341747,156509.415854848,33
"2010483",2014,0.0390143299072516,0.0363059030588851,0.0246177163847469,0.0267117964347749,0.028203513913457,46347.0940555389,34
"2010484",2014,0.0319911527280424,0.0328541269088267,0.0359404359262715,0.0272723769507378,0.0204592992593113,62611.5546759125,35
"2010485",2014,0.00769725999648696,0.00726806775270217,-0.00030238875577504,0.00475715347165551,8.44392947494388e-05,74267.6786605897,36
"2010486",2014,0.0287001868257162,0.0300288572255376,0.0310390957588506,0.0315046809093719,0.0408393102040524,37022.249814828,37
"2010487",2014,0.00256997948466153,-0.00510901514993489,0.00960675484240325,0.00589563162824336,0.0171324238199251,60208.6786715733,38
"2010488",2014,-0.0147812436309315,-0.0417013437620218,-0.0280113641833991,-0.0314485453248233,-0.0308076048473911,74862.2474396644,39
"2010489",2014,0.0190759487332696,0.0207983083732487,0.0253315114635374,0.0158537138362715,-0.00777142102174366,136739.840398563,40
"2010490",2014,0.00193994945923998,0.0235292610333659,0.0255120016009513,0.00482294088333707,-0.00349420345879126,68766.6617142365,41
"2010491",2014,-0.00346194850705284,-0.00477997233090977,0.0120828014282635,0.0180172631888357,0.0113224572434872,51549.4603298959,42
"2010492",2014,0.00445238786252933,-0.00149852403012074,-0.000469221902455241,-0.00984840965473915,-0.0200706873799888,89152.4106707496,43
"2010493",2014,-0.0137430964465517,-0.0238110268229602,-0.0133423711825719,-0.0202977994586753,-0.00229047415267453,42974.8578777709,44
"2010494",2014,0.000612871005465865,-0.0136294640693842,-0.0223174502577572,-0.0224028475300865,-0.0253579557334509,40588.2505022697,45
"2010495",2014,0.00425072427754458,-0.00319484979826179,-0.00447421977881468,-0.010265546447042,0.0178218813535325,86230.6687603307,46
"2010496",2014,0.00854749850965031,0.00334848607443983,0.00426026704840232,0.00573173055619852,0.00508477770846899,59317.719587894,47
"2010497",2014,0.00556054151982688,0.00476698218877758,0.00722010788275396,0.0034268606943263,-0.00895354760105704,62642.8954476455,48
"2010498",2014,-0.00302471531713699,0.00638975413390841,0.000201152159172491,0.0133222494107411,0.0263841051607298,47828.2719640482,49
"2010499",2014,-0.00652645793997009,-0.0154207749227353,-0.0121116077498661,-0.0182460336017061,-0.00436608412989103,156431.369734563,50
"2010500",2015,0.00151237989618636,0.00624163198698424,-0.0108444695837223,-0.0151603432662603,-0.0156436697978837,77608.9978941307,1
"2010501",2015,0.00494544920953333,-0.0357248803225077,-0.0551222207354105,-0.0335540794857426,-0.0248839970721281,30284.0618592323,2
"2010502",2015,0.0273840675327122,0.00890717523028395,0.012126415397563,0.0203201340442413,0.0248742261592344,204746.885187394,3
"2010503",2015,-0.00763573655652583,-0.00640469379099695,0.000501827870966087,-0.000418387773319595,0.00156801793030192,47042.3374934577,4
"2010504",2015,-0.0347034068428225,-0.0060678804990269,-0.0259813480271274,-0.0491736961932016,-0.00876307814360455,66617.4387343514,5
"2010505",2015,0.017919553201057,-0.0212094116311792,-0.00921211529951255,0.0350714290754233,0.049236762172837,30271.7431507268,6
"2010506",2015,0.0148526590071816,-0.00227359499475832,-0.00889580096846843,-0.0111355250659738,-0.0343749001245914,143235.671951358,7
"2010507",2015,-0.0650390858235559,-0.10492872999275,-0.0375354101353559,-0.00999229594252837,-0.0395509343255285,27005.1509781873,8
"2010508",2015,0.00860292862294137,0.00748391216132577,-0.00556630965672095,-0.0283501614588986,-0.00487833223493533,41202.4663814324,9
"2010509",2015,0.00208338816758091,0.0452007403531809,0.0212217567749722,-0.0219451849617114,-0.031561725245534,190666.420203375,10
"2010510",2015,0.00248237529091211,0.0112675851420622,-0.0094720010056244,-0.01845372811922,-0.0184811635624081,74157.0966037087,11
"2010511",2015,-0.00456936417075088,-0.00143812100129459,-0.00946854749195486,-0.0209525743600438,-0.0305482509410407,18214.9573594139,12
"2010512",2015,0.0102166585797679,0.0128090886174551,0.00840585203421296,0.00599387538373436,0.0134157483954243,58743.8455832023,13
"2010513",2015,-0.0372564796691085,-0.0146284731402416,-0.0197649745460688,-0.0349232735769544,0.0200938066709208,41487.5447191604,14
"2010514",2015,0.0411219231265323,0.0599482496915118,0.0711086439737633,0.0661946708656479,0.0438467407919624,58237.583066717,15
"2010515",2015,0.011357107213926,-0.0144739239835779,-0.0086428881484164,0.0232837837241311,0.0469148484520148,70613.1122400506,16
"2010516",2015,0.0127917278916645,-0.00180939235981425,-0.0113736166288297,-0.00322168348706059,-0.0231417446756528,295524.773904713,17
"2010517",2015,-0.0389358469884288,-0.0215549843363265,-0.00599001147355388,-0.01857094403554,-0.0519001196878836,106550.22756342,18
"2010518",2015,0.00257484912795031,0.00274113522863406,0.0219867893478712,-0.00272774064112175,-0.00557728217608822,143442.93856103,19
"2010519",2015,-0.00975020022214029,-0.042074908759979,-0.0253484088163469,0.0106370867352949,-0.0231217975709237,112842.256718568,20
"2010520",2015,-0.0234575717334684,-0.0160985621088574,0.0119003254866984,0.0194759017850628,-0.0182231424400768,103094.678130636,21
"2010521",2015,0.0281357176095112,0.032081989446885,0.0251396371251164,0.0204597944672301,-0.00249612983994585,92140.1729743157,22
"2010522",2015,0.0212793267706923,-0.0214071159501056,-0.00979097368062726,0.0397515940011869,0.0317509404392814,27134.5718508144,23
"2010523",2015,0.0142343520820443,0.0164000770408885,0.0191942379238076,0.0291390387633409,0.0307151121650541,161936.481244455,24
"2010524",2015,-0.000210770472364286,-0.000158585157076008,-0.0216117280732925,-0.0182471734488525,-0.0186114262052283,34865.0395206316,25
"2010525",2015,0.0114825019124098,0.016211552644861,0.0368238755327471,0.0237846855790661,0.0327941655985158,38545.092531855,26
"2010526",2015,0.0598989836340552,0.0814640619599082,0.0860167884023869,0.0654110589524879,0.070804074890846,28262.0516412496,27
"2010527",2015,0.0442506117939847,0.067205062363847,0.0471714231895792,0.0436343700400459,0.0309475871357465,108699.925529723,28
"2010528",2015,-0.0405275284784963,-0.0272451021452417,-0.0133025855937848,-0.0383549804826625,-0.0479458611862361,88057.3021043097,29
"2010529",2015,-0.00391707802011954,-0.0157448713797542,-0.0134892330950994,-0.00482707538311133,0.00650243290991348,77123.9095578816,30
"2010530",2015,-0.014512587248677,-0.00621720767966016,0.0067022850142725,-0.0259007062000307,0.00158810296152123,162995.988688568,31
"2010531",2015,-0.0217698002549128,-0.0368647142079859,-0.0275119880861466,-0.0304836076962341,-0.0310337158250652,29823.1167909851,32
"2010532",2015,-0.00951540759220926,-0.0238258218011802,-0.0163861532654522,-0.0183182445714347,-0.019759875975617,63451.7450704791,33
"2010533",2015,0.00847719030723382,0.0111246623485846,-0.00586305726595215,0.0170377597054344,0.0196731137031578,100613.128372664,34
"2010534",2015,0.0285081251667455,0.0462873670347502,0.0620297003181047,0.0582190056851941,0.0520825573260141,93023.8705264684,35
"2010535",2015,0.00288906636715264,-0.00195275125070732,0.0222142397973861,0.0162072212956548,0.0102712800223504,79299.2517085147,36
"2010536",2015,-0.0230032556449842,-0.00547488651257377,-0.0035677421148374,0.00333632026648872,0.038106397797934,56387.846034422,37
"2010537",2015,-0.0231287376604958,-0.0165400559069816,-0.0299114757869644,-0.0229395309743272,-0.0273825524095243,26141.9377797474,38
"2010538",2015,-0.024786053400995,-0.0341659117924311,-0.0203833839173075,-0.0117101480533862,-0.00507617253888404,35225.3868772439,39
"2010539",2015,0.0135398684408486,0.00180841293571232,-0.00962868264840311,-0.00153828690161228,-0.00450036076345883,143616.400775229,40
"2010540",2015,-0.00698989859706134,0.00514075572174166,0.00286519153041043,-0.0174094924177215,-0.0106417583314903,65173.24892059,41
"2010541",2015,0.0157996424370397,0.00845292671697118,0.0297419940714365,0.0535158379543552,0.0555431198125838,27397.7331938723,42
"2010542",2015,0.0113874520980622,0.0181661776180658,0.0140264857788744,-9.34111737506127e-05,-0.0357003771912067,40138.2974393204,43
"2010543",2015,-0.0186539518966231,-0.0219810738430151,0.00826822917249276,-0.0081476494096267,-0.0116882194892144,45701.1751254022,44
"2010544",2015,0.026115771251255,-0.00183219516248279,-0.0190364448427001,-0.0487942338624952,-0.0260603075951029,56827.8748908462,45
"2010545",2015,0.0201272737383829,0.022058327556502,-0.0195806491444575,-0.0220518320569023,-0.0277839567587886,97366.1211155678,46
"2010546",2015,0.0141058216752279,0.0182013021232263,0.0156155390376633,0.00917059180693219,0.0214675462253024,58055.9144189313,47
"2010547",2015,0.0322417162377804,0.0374138081892382,0.0634382940554454,0.0371350862784378,0.0380837136903793,68311.6498332408,48
"2010548",2015,0.0225452334590301,0.0389619684423668,0.0151301036078989,0.0188651491730876,0.0587102849262571,50166.2610911613,49
"2010549",2015,0.0215892268961193,0.0142682582272942,-0.00450090436746597,-0.0338843855584905,-0.0187087738955402,97960.5873606525,50
"2010550",2016,-0.00250781425481883,0.00684497324219069,-0.00630360370009198,-0.00253261272572258,-0.00929196183821734,74355.894106207,1
"2010551",2016,0.000100351538688703,0.00886751322901452,-0.00456628553900851,-0.0100353611655878,-0.00256162888149175,75244.1410373983,2
"2010552",2016,0.00404490740429281,0.00169341525243161,0.00449796784645523,0.00600489592405751,-0.00282380874603427,85811.7371432867,3
"2010553",2016,0.00523463290466963,0.0213123636096385,0.0142132250380791,0.00338018890055392,0.0162844946102114,41141.0551362842,4
"2010554",2016,0.00241923721548643,0.0114136869677715,0.00729505607409364,-0.00189203639745539,-0.00104495354682776,116003.6566284,5
"2010555",2016,0.00865452373678993,-0.00979220964880839,-0.00357875204410085,0.00284206254042613,-0.00539368964325504,87091.0996222887,6
"2010556",2016,-0.00804014635231243,-0.00787843526139781,-0.00189958279833857,-0.0107324410357685,-0.0141632753608908,115926.844789679,7
"2010557",2016,-0.0126639120317512,-0.0129333424316647,-0.0011473074981353,0.0082405539927688,-0.00414154268131972,129913.405280894,8
"2010558",2016,-0.0166515701989001,-0.0156984745222862,-0.017907024680462,-0.00499940398642906,0.00635851756748929,88280.1389870494,9
"2010559",2016,0.00455357076205343,0.0104357929385975,-0.00423303249869666,-0.000382853847639919,0.000148142103372773,96806.3356198073,10
"2010560",2016,-0.00835238230406987,-0.0111914521979246,-0.00911718803105022,-0.0145678136766104,-0.0139694329813318,62181.9679149942,11
"2010561",2016,0.00520782465781239,0.0110775027200281,0.0114053241506927,0.00314280713686976,0.00397055019918524,111210.055601784,12
"2010562",2016,0.000849680866803704,-0.0143244256036559,-0.00456419113540241,-8.29682495570028e-05,-0.00223766628281152,58914.4947601298,13
"2010563",2016,0.00644986455298763,0.016165128944469,0.0195251131742851,0.0189835994574026,0.0136405864941727,61173.187057969,14
"2010564",2016,0.00587096355721184,0.0131957978429226,0.0152192418797043,-0.00110095547534983,0.00394592985706443,93967.0425007221,15
"2010565",2016,-0.0243993771500398,-0.0208180011294066,-0.0232052303531864,-0.00772788971063332,-0.0102037649780581,81227.4801130103,16
"2010566",2016,0.0097078405938148,0.0137340428768616,0.00967539092066771,0.00661330632315471,0.00126590729685228,112303.485535506,17
"2010567",2016,0.0106342710340382,-0.00132442114679138,0.011462449261448,0.00767874210366415,-0.00169578090053135,67126.2530373373,18
"2010568",2016,0.00167517296967601,0.00369265678741099,0.0153846722592771,0.00687026356008708,0.00683884598381485,79486.5853773912,19
"2010569",2016,0.00832764436482347,0.000218637763473195,0.00385259860177006,-0.000544469767409905,-0.0125215948540837,56925.5231635369,20
"2010570",2016,0.00401847613249462,-0.010612397325472,-0.00519453887731924,0.0112188757850207,0.00638052229338959,71790.9849369735,21
"2010571",2016,0.0177015609050842,0.0108259218061012,0.0127486541536052,0.00165821662924459,0.00500084955546753,81453.7931259868,22
"2010572",2016,-0.00442988117148019,-0.00805295543783763,-0.00062486301980258,-0.00781455369078188,0.00727044540078403,51119.6164049414,23
"2010573",2016,-6.10346384109506e-05,0.000140860182619829,0.0110253653543773,0.0197360690432046,0.0284638597322312,79141.3933861658,24
"2010574",2016,0.0122718822463149,0.010526319246085,0.0103176417774695,0.000147407366090868,-0.00160925891401087,63116.1194099801,25
"2010575",2016,0.00886514483335965,0.00200277318481401,0.0139977439283693,0.00620839424846209,-0.00841045239499749,91316.745181535,26
"2010576",2016,0.0115037314046766,0.0196289190237502,0.0223073854464358,0.0175275267235193,0.0266311822805196,62359.4419184483,27
"2010577",2016,0.0148618309033532,0.0212597878276095,0.0214816506015958,0.0227355729521252,0.016694713987346,87487.8999850807,28
"2010578",2016,-0.000167924231096961,0.00159694826878437,0.000358281080968748,0.0017896105672256,0.00529181412770807,81298.5712272714,29
"2010579",2016,-0.000274904853162394,-0.00913278437934473,-0.00825150190940682,0.00383019943544116,0.00508612018795696,66414.6183529624,30
"2010580",2016,0.0056596352043784,0.00392058699873432,0.0169028216534437,0.00924553220637003,0.00812283999876884,112289.732714732,31
"2010581",2016,-0.0061434147015148,-0.00702419876010207,0.000601514852296536,0.0104105751940258,-0.00851076525223637,76658.3582952293,32
"2010582",2016,0.0073658694996005,0.018761424320145,0.00691325044898755,0.000947628616354557,-0.00537042153600747,98587.1036309947,33
"2010583",2016,0.0109245783679525,0.00919966322750576,0.000596907890666687,0.00898642075893347,0.0299631648658451,42990.1508239558,34
"2010584",2016,0.0114415922271263,0.00637025084893972,0.0106167480355068,0.0135745523770742,0.0150793900047791,84722.8500217524,35
"2010585",2016,-0.0126899993115069,-0.015151837320893,-0.0183007983759624,-0.0095874279981405,-0.0128336897834562,104030.949251641,36
"2010586",2016,0.00862857734511691,0.0072116941797194,0.0161843576960847,0.000468399855071189,0.0149384169902839,49463.4414622562,37
"2010587",2016,-0.0115958102569218,-0.0160450708931253,-0.0075878668686552,-0.00446020835524874,0.00451255207407675,93472.1505666534,38
"2010588",2016,-0.000616722033299211,-0.0135893973610293,-0.00219479779504106,0.00245586545170529,0.0136287110813115,66894.2672658328,39
"2010589",2016,-0.0143746345376835,-0.0137581652086589,-0.0117991978705018,-0.0178460522581041,-0.0143883251970903,94176.2351403522,40
"2010590",2016,-0.00290248513922114,0.0131458403358267,0.0132820659495513,0.00665427313713096,-0.00822117376769727,71288.6529819534,41
"2010591",2016,-0.00371251271934381,-0.00280175337517807,0.0028215500740365,0.0100346747029684,0.0112407170999825,58556.5303268724,42
"2010592",2016,0.00691502758692486,0.00950019468098617,0.00815402244821006,0.00221038065533141,-0.00770476492164041,79642.2374400121,43
"2010593",2016,0.00881386313436161,-0.000590160383957983,0.0076452540425091,0.00752474508337836,0.018123425232539,56226.3125549123,44
"2010594",2016,-0.00570687580259605,-0.0084417646800794,-0.0173032672812209,-0.0166861820158046,-0.0251022202151077,58539.0836107216,45
"2010595",2016,0.011483043852182,0.0190817872899278,0.00777957220106279,0.00276406001229956,0.0086362201116077,137299.257074489,46
"2010596",2016,0.00230050747052862,0.00221598564117603,0.00609144427415986,0.00874995120054944,0.004811160480239,96791.7883674628,47
"2010597",2016,0.0025253367994309,0.00228227005425774,0.00225970725139002,0.00455237616495996,0.00251198236862604,82187.8619192396,48
"2010598",2016,-0.00319076820821385,-0.00293806223950632,-0.00292010826122335,0.00468349346862984,0.0186769894253938,65761.2538385502,49
"2010599",2016,-0.0017878175826383,-0.021161642697073,-0.010471386942305,-0.00837230488888907,-0.0244303864196966,86080.805830054,50
"2010600",2017,-0.00515993670657677,0.00757423439854321,-0.00417570848933579,0.00169427502468644,-0.00474842298174116,72871.0848032705,1
"2010601",2017,0.000272303814299879,0.00883981957997826,-0.00387204834776728,-0.00906598153036764,-0.00335295266037045,75622.4715387367,2
"2010602",2017,0.00258982417313991,0.00148148438942047,0.00578501291628203,0.00818422322345325,-0.00520849808659085,90891.3875953626,3
"2010603",2017,0.00400185279112164,0.0212200184719678,0.0203640843391174,0.0102383570481316,0.0202870137658926,36104.718332481,4
"2010604",2017,-0.00119533279397066,0.0108182985920492,0.00485013057899442,-0.0044787275937741,-0.00457995410716339,123140.670962739,5
"2010605",2017,0.00668091934722004,-0.00846714777758079,-0.00300087682677225,0.000674920965548664,-0.00418334647430268,76323.2047116004,6
"2010606",2017,-0.00169933507373593,-0.00593487136400134,-0.00082586149378544,-0.00263493024044037,-0.000437396269048151,121543.006278685,7
"2010607",2017,-0.0145760153617304,-0.0137468526753712,-0.00118991349526487,0.00692379444902469,-0.00607866780794486,137125.063852032,8
"2010608",2017,-0.0120165119795789,-0.00758864372216139,-0.0132828475207305,-0.00454342024405241,0.00794065965146429,83944.6540580276,9
"2010609",2017,0.00281449432135294,0.00915653889967927,-0.00594060398454577,-0.00424053470432018,-0.00111009409060647,102522.500192552,10
"2010610",2017,-0.0060281730832249,-0.00576061036115061,-0.00288917430332125,-0.0119883884395009,-0.0136931402067847,63852.4377945993,11
"2010611",2017,0.00396771768020721,0.00929792706127364,0.00768443155108156,0.000867783520532406,0.0031234611340113,117264.67097712,12
"2010612",2017,0.00244675216250029,-0.01186583379555,-0.00679559212417913,0.00245008234268229,0.00368840660300473,60551.0531424964,13
"2010613",2017,0.006951406724785,0.0142772538406858,0.0160621250843205,0.0190433415949162,0.0124537111857532,62858.9620597374,14
"2010614",2017,0.00526303950623525,0.00952199730575792,0.0130812379744637,0.000691779437832496,0.00493049887419533,92656.8215628629,15
"2010615",2017,-0.0232909507639141,-0.0220986419641465,-0.0211415898357042,-0.00433881516419587,-0.0047902258019461,85173.1365245749,16
"2010616",2017,0.00440506947147845,0.00590311408178346,0.0013793790278247,0.0023214976707403,0.00136684417151756,117507.794481376,17
"2010617",2017,0.00869580621222754,-0.0037289502514461,0.0047880302834501,0.0045281100546114,-0.00426751306417839,64057.926359222,18
"2010618",2017,-0.00165045318268725,-0.00136492557826101,0.0122853355377124,0.00379388072075437,-0.00372767970325177,78708.4718444106,19
"2010619",2017,0.00861906325051581,0.000205884072000007,0.00778537520119332,0.00524508386169864,-0.0087305795392853,60064.9356911199,20
"2010620",2017,0.00410039698383469,-0.00935906509429696,-0.0040375023318836,0.00870919051387253,0.00259642049639475,75851.6353292027,21
"2010621",2017,0.0189666922363604,0.0115449025907509,0.0135157953301333,0.00196650837956819,0.00729429294385753,77040.7066149328,22
"2010622",2017,-0.00125990849307039,-0.0050726052863298,0.00553224435258626,-0.00382068741929242,0.0102340377926005,50219.479720554,23
"2010623",2017,-0.00210149908120721,-0.00360745670044454,0.00822799282904513,0.0200152676628308,0.0307889169955682,77016.7809187193,24
"2010624",2017,0.00612491478475641,0.00219844926547319,0.0036497664058921,-0.00660971224020923,-0.0048369455201327,59961.1151421426,25
"2010625",2017,0.00900565632049333,-0.000702813690502346,0.00917747153930382,0.00457308432244791,-0.0064095163127752,69645.578348803,26
"2010626",2017,0.00734179510550403,0.0179974533769346,0.0216488474986373,0.0191160916268378,0.0279000599617827,54216.5889590272,27
"2010627",2017,0.0147144941139663,0.0210470519555757,0.0212542416148215,0.0205997229738881,0.0159731793305876,92459.3567802043,28
"2010628",2017,-5.75128323084262e-05,0.000642228588347726,-0.00380714336257248,-0.0035227596675142,-0.00304216070951902,85145.862634375,29
"2010629",2017,-0.000499746792206324,-0.00680507767108396,-0.00786858809197544,0.0017371545459528,-0.000290894028183719,69907.2867496837,30
"2010630",2017,0.0043226128788163,0.00294731095047007,0.017180290599548,0.00744184292563421,0.00637891123043377,103620.050812641,31
"2010631",2017,-0.00278584571725238,-0.00303824544749898,0.00470625934698476,0.0120476580367791,-0.0109906280639728,71075.73694337,32
"2010632",2017,0.0108150977502545,0.018556236335812,0.0106038650610937,0.0079117583274308,0.000634550448265381,105559.842746268,33
"2010633",2017,0.0187115245219118,0.0169259185883016,0.00983192646890135,0.0143972410243356,0.0360818773305209,44286.5913964086,34
"2010634",2017,0.00585299324358457,0.00441636217477193,0.00492759467582959,0.00519141918719201,0.00984155852409663,88297.965033237,35
"2010635",2017,-0.0158427903937339,-0.0206611089348943,-0.0196563929903236,-0.0112147008955583,-0.0115618568908605,87541.3292982641,36
"2010636",2017,0.00516290994637714,-0.000439271744526015,0.00729640598138265,-0.0059417290810776,0.00816352951536992,52442.3539730225,37
"2010637",2017,-0.00497460536020689,-0.00884051310454126,0.00280774102548609,0.0059669472440611,0.014619251039014,97839.5973358396,38
"2010638",2017,-0.00254365566077186,-0.0165790959677624,-0.00564361403398661,-5.91855461059554e-05,0.010775214779603,68870.0536079331,39
"2010639",2017,-0.0106644714978729,-0.00987621269492134,-0.0105304551544753,-0.0131179411050155,-0.0131708914997773,98402.0515051083,40
"2010640",2017,-0.00315768105902925,0.0161246836673921,0.017352432402313,0.00932710538909187,-0.00443238652919564,71126.3741059979,41
"2010641",2017,-0.00156362872620519,-0.00198415460176249,0.00467237237291385,0.0103534233568872,0.00888156326418432,61619.8376828807,42
"2010642",2017,0.00703633442458917,0.00973343629221424,0.0150321471433431,0.00572525439408511,-0.013701151742174,77949.7714839422,43
"2010643",2017,0.00720763824844745,-0.00553018908769498,0.00229195621556444,0.00188030813258339,0.0141606084009775,56034.6287338194,44
"2010644",2017,-0.00831399992490661,-0.0106603373476329,-0.0245080270892686,-0.0233008144182778,-0.0322181990643535,50914.7540601306,45
"2010645",2017,0.00656377159691418,0.0188415899612759,0.00889687949707535,-0.00220845806759357,0.000427079172219513,129950.894859417,46
"2010646",2017,-0.000468823791504813,-0.00395167155392723,0.00668448207336753,0.00437405456020734,-0.00218736718807055,96663.8088656561,47
